Wavelength (nm),Power (W)
1551.655,0.00542672584
1551.66,0.00543113705
1551.665,0.00542589836
1551.67,0.00543141272
1551.675,0.00542920688
1551.68,0.00542314118
1551.685,0.0054305857
1551.69,0.00542672584
1551.695,0.00542810373
1551.7,0.00542121101
1551.705,0.00542065967
1551.71,0.00541790249
1551.715,0.00541900517
1551.72,0.00541652413
1551.725,0.00541045796
1551.73,0.00541652413
1551.735,0.00541018229
1551.74,0.00540384045
1551.745,0.00541431783
1551.75,0.00540466793
1551.755,0.0054068733
1551.76,0.00542065967
1551.765,0.00539777474
1551.77,0.00540301343
1551.775,0.00541100977
1551.78,0.00540907914
1551.785,0.00540797645
1551.79,0.00540577108
1551.795,0.00540604675
1551.8,0.00540356478
1551.805,0.00539915357
1551.81,0.00539474189
1551.815,0.00540053239
1551.82,0.00538729737
1551.825,0.00538812438
1551.83,0.0053952937
1551.835,0.00536468858
1551.84,0.00536744576
1551.845,0.00537213264
1551.85,0.0053561409
1551.855,0.00536055304
1551.86,0.00535944989
1551.865,0.00534456084
1551.87,0.00534428516
1551.875,0.00534345815
1551.88,0.00533518614
1551.885,0.00533821946
1551.89,0.00533656497
1551.895,0.0053304988
1551.9,0.0053310506
1551.905,0.00532112457
1551.91,0.00530375447
1551.915,0.00531864306
1551.92,0.00530678732
1551.925,0.00531175034
1551.93,0.00532774208
1551.935,0.00529437931
1551.94,0.0053012725
1551.945,0.00531092286
1551.95,0.00529437931
1551.955,0.00529713696
1551.96,0.00529741263
1551.965,0.005299618
1551.97,0.00529906712
1551.975,0.00529548246
1551.98,0.00530320313
1551.985,0.00530265132
1551.99,0.00530072115
1551.995,0.00530154863
1552.0,0.00529741263
1552.005,0.00528886542
1552.01,0.00529355276
1552.015,0.00529630994
1552.02,0.00527480338
1552.025,0.00528831407
1552.03,0.00528555643
1552.035,0.00525302207
1552.04,0.00525936298
1552.045,0.00526542915
1552.05,0.00524750771
1552.055,0.00525633059
1552.06,0.00525384862
1552.065,0.00525081577
1552.07,0.00525660627
1552.075,0.00524419872
1552.08,0.00524833426
1552.085,0.0052505401
1552.09,0.00524916127
1552.095,0.0052510919
1552.1,0.00524750771
1552.105,0.00524282036
1552.11,0.00524144154
1552.115,0.0052334452
1552.12,0.00523041282
1552.125,0.00523951137
1552.13,0.00523316953
1552.135,0.00521772914
1552.14,0.00522682862
1552.145,0.0052135936
1552.15,0.00521221524
1552.155,0.00521828094
1552.16,0.00520890625
1552.165,0.00521111256
1552.17,0.00521221524
1552.175,0.00520945806
1552.18,0.00521028508
1552.185,0.00520614954
1552.19,0.0052100094
1552.195,0.00521138823
1552.2,0.00520697655
1552.205,0.00520614954
1552.21,0.00521221524
1552.215,0.00519539649
1552.22,0.00520366756
1552.225,0.00520256488
1552.23,0.00519098481
1552.235,0.00519842887
1552.24,0.00520091085
1552.245,0.00519401766
1552.25,0.00519925635
1552.255,0.00520008337
1552.26,0.0051981532
1552.265,0.00519594783
1552.27,0.00518767582
1552.275,0.00518905465
1552.28,0.00518960599
1552.285,0.00518023176
1552.29,0.00517885294
1552.295,0.00517692277
1552.3,0.00515431399
1552.305,0.00515045412
1552.31,0.00515348651
1552.315,0.00513611594
1552.32,0.00513970107
1552.325,0.00514218211
1552.33,0.00512343319
1552.335,0.00513446238
1552.34,0.00510109961
1552.345,0.00511378329
1552.35,0.00513115339
1552.355,0.00508676236
1552.36,0.00509972125
1552.365,0.00511378329
1552.37,0.00508235116
1552.375,0.00508097233
1552.38,0.00507600931
1552.385,0.00508042052
1552.39,0.00507711247
1552.395,0.00506994314
1552.4,0.0050710463
1552.405,0.00506966747
1552.41,0.00506029325
1552.415,0.00506801344
1552.42,0.00506553194
1552.425,0.0050578122
1552.43,0.00506635895
1552.435,0.00506580761
1552.44,0.00506167207
1552.445,0.00506663509
1552.45,0.00506249908
1552.455,0.0050693918
1552.46,0.00507159764
1552.465,0.00506332656
1552.47,0.00506525626
1552.475,0.00506663509
1552.48,0.00505284918
1552.485,0.0050613964
1552.49,0.00505946577
1552.495,0.0050556059
1552.5,0.0050613964
1552.505,0.00505450321
1552.51,0.00504044117
1552.515,0.00505064288
1552.52,0.00503851101
1552.525,0.00502775842
1552.53,0.00505174603
1552.535,0.00502527691
1552.54,0.00502362242
1552.545,0.00502555259
1552.55,0.00501204235
1552.555,0.00501700537
1552.56,0.00502279541
1552.565,0.00502389809
1552.57,0.00502086524
1552.575,0.00501562655
1552.58,0.00501342071
1552.585,0.00500983652
1552.59,0.00500763068
1552.595,0.00500652799
1552.6,0.00500983652
1552.605,0.00499494746
1552.61,0.00499660196
1552.615,0.00499081193
1552.62,0.0049756472
1552.625,0.00498860609
1552.63,0.0049894331
1552.635,0.00496654864
1552.64,0.00498033455
1552.645,0.00497344136
1552.65,0.004967927
1552.655,0.00497675035
1552.66,0.00497730123
1552.665,0.00498171337
1552.67,0.00498584891
1552.675,0.0049797832
1552.68,0.00498005887
1552.685,0.00497675035
1552.69,0.00497812871
1552.695,0.00497923139
1552.7,0.00497619901
1552.705,0.00497123599
1552.71,0.00496902969
1552.715,0.00496682385
1552.72,0.00495717395
1552.725,0.00496186083
1552.73,0.00495965546
1552.735,0.00494559389
1552.74,0.00494586956
1552.745,0.0049387007
1552.75,0.00494283624
1552.755,0.0049387007
1552.76,0.00492877467
1552.765,0.00493594352
1552.77,0.00493180752
1552.775,0.00492160581
1552.78,0.00492794765
1552.785,0.00491940044
1552.79,0.00490588974
1552.795,0.00491995178
1552.8,0.00491030188
1552.805,0.00487142475
1552.81,0.00488135079
1552.815,0.00486508338
1552.82,0.00485736318
1552.825,0.00486728922
1552.83,0.00483751157
1552.835,0.00483833859
1552.84,0.00483861426
1552.845,0.00481876219
1552.85,0.00482014101
1552.855,0.00482262252
1552.86,0.00482234685
1552.865,0.0048237252
1552.87,0.00481876219
1552.875,0.00481435051
1552.88,0.00481049065
1552.885,0.00480966363
1552.89,0.00481021497
1552.895,0.00481131813
1552.9,0.00481600501
1552.905,0.00482262252
1552.91,0.00481517799
1552.915,0.00480497628
1552.92,0.0048115938
1552.925,0.00480856048
1552.93,0.00480249524
1552.935,0.00481324783
1552.94,0.00480966363
1552.945,0.00481104245
1552.95,0.00481710816
1552.955,0.0048080096
1552.96,0.0048135235
1552.965,0.0048195892
1552.97,0.00481683249
1552.975,0.0048195892
1552.98,0.00481793564
1552.985,0.00482234685
1552.99,0.00482344953
1552.995,0.00481683249
1553.0,0.00481655682
1553.005,0.00481931353
1553.01,0.00481490232
1553.015,0.00480718212
1553.02,0.00481021497
1553.025,0.00480497628
1553.03,0.00480359746
1553.035,0.0048115938
1553.04,0.00479394756
1553.045,0.00479505025
1553.05,0.00479780789
1553.055,0.00479036337
1553.06,0.00479560206
1553.065,0.00479367189
1553.07,0.00479284441
1553.075,0.00479449891
1553.08,0.00478540035
1553.085,0.00478374586
1553.09,0.00478402153
1553.095,0.0047826427
1553.1,0.004780713
1553.105,0.00478622736
1553.11,0.00477381982
1553.115,0.00477878284
1553.12,0.00477519864
1553.125,0.00475948257
1553.13,0.00476141274
1553.135,0.00476610009
1553.14,0.00475865509
1553.145,0.0047627911
1553.15,0.0047592069
1553.155,0.00475893123
1553.16,0.0047592069
1553.165,0.0047514867
1553.17,0.00475672539
1553.175,0.0047570006
1553.18,0.00475369254
1553.185,0.00474928087
1553.19,0.00474569667
1553.195,0.00473770034
1553.2,0.00473825214
1553.205,0.00473273778
1553.21,0.00472308742
1553.215,0.00473053195
1553.22,0.00471702125
1553.225,0.00470047863
1553.23,0.00472915312
1553.235,0.00468807109
1553.24,0.00468365941
1553.245,0.00471674558
1553.25,0.00467704237
1553.255,0.00467566354
1553.26,0.00467180321
1553.265,0.00465994747
1553.27,0.00465581147
1553.275,0.00465691462
1553.28,0.00464947056
1553.285,0.00464836741
1553.29,0.00464312872
1553.295,0.00463292701
1553.3,0.00463513238
1553.305,0.00461969245
1553.31,0.0046202438
1553.315,0.00462906668
1553.32,0.00459818635
1553.325,0.00460783672
1553.33,0.00461059343
1553.335,0.00458081579
1553.34,0.00458605448
1553.345,0.00459294766
1553.35,0.00458164327
1553.355,0.00458688196
1553.36,0.0045832973
1553.365,0.00458495179
1553.37,0.00458825985
1553.375,0.00458191894
1553.38,0.00458715763
1553.385,0.00459294766
1553.39,0.00459598051
1553.395,0.00460177055
1553.4,0.00459267199
1553.405,0.00459708367
1553.41,0.00460066786
1553.415,0.00459763501
1553.42,0.00460425206
1553.425,0.00460893894
1553.43,0.00460507907
1553.435,0.0046108691
1553.44,0.00461169658
1553.445,0.00460370025
1553.45,0.00460949074
1553.455,0.0046108691
1553.46,0.00461004209
1553.465,0.00461279973
1553.47,0.00461059343
1553.475,0.00460756104
1553.48,0.00460673356
1553.485,0.0046028737
1553.49,0.00460397592
1553.495,0.00460645789
1553.5,0.00459542917
1553.505,0.00457695592
1553.51,0.00458164327
1553.515,0.00457006274
1553.52,0.00457640458
1553.525,0.00458026445
1553.53,0.00456399657
1553.535,0.00457061408
1553.54,0.00457309559
1553.545,0.00456758169
1553.55,0.00457309559
1553.555,0.00457585277
1553.56,0.00457916129
1553.565,0.00457419828
1553.57,0.00457337126
1553.575,0.00457337126
1553.58,0.0045719929
1553.585,0.00456923572
1553.59,0.00457364693
1553.595,0.00457530143
1553.6,0.0045659272
1553.605,0.00456206687
1553.61,0.00456068851
1553.615,0.00454690261
1553.62,0.00455517368
1553.625,0.00455737999
1553.63,0.00455158949
1553.635,0.00455627684
1553.64,0.00454965932
1553.645,0.00454579946
1553.65,0.00455379533
1553.655,0.00453532208
1553.66,0.00453973375
1553.665,0.00454690261
1553.67,0.00454193959
1553.675,0.00454083644
1553.68,0.00453890627
1553.685,0.0045367009
1553.69,0.00453835493
1553.695,0.00453973375
1553.7,0.00453035906
1553.705,0.00453256443
1553.71,0.0045212605
1553.715,0.00452098483
1553.72,0.00452815322
1553.725,0.00450719846
1553.73,0.0045110588
1553.735,0.00451326417
1553.74,0.00450361427
1553.745,0.00450637098
1553.75,0.00450416561
1553.755,0.00449727243
1553.76,0.00450471696
1553.765,0.00448817387
1553.77,0.00447824784
1553.775,0.00449037971
1553.78,0.00446501374
1553.785,0.00446308311
1553.79,0.00445646606
1553.795,0.00443027262
1553.8,0.0044388203
1553.805,0.0044330298
1553.81,0.00441979524
1553.815,0.00443330547
1553.82,0.00442668842
1553.825,0.0044175894
1553.83,0.00442916993
1553.835,0.00441400521
1553.84,0.00442062225
1553.845,0.00442227675
1553.85,0.00442972081
1553.855,0.00443054829
1553.86,0.00443109963
1553.865,0.00444957335
1553.87,0.00444212835
1553.875,0.00443964731
1553.88,0.00445343321
1553.885,0.00444791885
1553.89,0.00444929767
1553.895,0.00446832227
1553.9,0.00446170475
1553.905,0.0044606016
1553.91,0.00447135465
1553.915,0.00446115294
1553.92,0.00446804613
1553.925,0.00448293518
1553.93,0.00447273348
1553.935,0.00448045414
1553.94,0.00449258508
1553.945,0.00449093059
1553.95,0.00449947827
1553.955,0.00450085709
1553.96,0.0045016841
1553.965,0.00451326417
1553.97,0.00451353984
1553.975,0.00450526876
1553.98,0.00451050745
1553.985,0.00451078312
1553.99,0.00450526876
1553.995,0.00450967997
1554.0,0.00451271283
1554.005,0.00450967997
1554.01,0.00450885296
1554.015,0.00451243715
1554.02,0.00451023178
1554.025,0.00451050745
1554.03,0.00450692279
1554.035,0.00450857729
1554.04,0.00451023178
1554.045,0.00450361427
1554.05,0.00450278679
1554.055,0.00450058142
1554.06,0.00449920259
1554.065,0.00450223545
1554.07,0.00450361427
1554.075,0.00450195977
1554.08,0.00450278679
1554.085,0.00450030575
1554.09,0.0044997544
1554.095,0.00450444128
1554.1,0.00450058142
1554.105,0.00448844954
1554.11,0.00449175807
1554.115,0.00448707072
1554.12,0.00448900089
1554.125,0.00449010404
1554.13,0.00448514102
1554.135,0.00449506706
1554.14,0.0044956184
1554.145,0.00450885296
1554.15,0.0045094043
1554.155,0.00450885296
1554.16,0.00451684836
1554.165,0.00450885296
1554.17,0.00451133447
1554.175,0.00452208705
1554.18,0.00451740017
1554.185,0.00452346588
1554.19,0.00450609578
1554.195,0.00449479138
1554.2,0.00449809991
1554.205,0.0045171245
1554.21,0.00451271283
1554.215,0.00450747414
1554.22,0.00451795151
1554.225,0.00451795151
1554.23,0.00450609578
1554.235,0.00451519433
1554.24,0.00450499309
1554.245,0.00450361427
1554.25,0.00451602181
1554.255,0.00449093059
1554.26,0.00448762253
1554.265,0.00449479138
1554.27,0.00447521498
1554.275,0.00447769649
1554.28,0.00447935099
1554.285,0.00446639163
1554.29,0.00446721911
1554.295,0.00446115294
1554.3,0.00444709137
1554.305,0.00444626436
1554.31,0.00443633832
1554.315,0.0044388203
1554.32,0.00443964731
1554.325,0.00443358161
1554.33,0.00443606265
1554.335,0.00443275413
1554.34,0.00443330547
1554.345,0.0044388203
1554.35,0.00443688966
1554.355,0.00444571255
1554.36,0.00444378285
1554.365,0.00443854416
1554.37,0.00447107898
1554.375,0.00446721911
1554.38,0.00446666777
1554.385,0.00447714515
1554.39,0.00447190646
1554.395,0.00448183203
1554.4,0.00449175807
1554.405,0.00449286122
1554.41,0.00450388994
1554.415,0.00450995564
1554.42,0.00451547047
1554.425,0.00452787755
1554.43,0.00452649919
1554.435,0.0045267744
1554.44,0.00453890627
1554.445,0.00453918194
1554.45,0.00455076247
1554.455,0.00455544982
1554.46,0.00455269217
1554.465,0.00456758169
1554.47,0.00456482405
1554.475,0.00456068851
1554.48,0.00457364693
1554.485,0.00457530143
1554.49,0.00457475008
1554.495,0.00457723159
1554.5,0.00457750726
1554.505,0.00457419828
1554.51,0.00457723159
1554.515,0.00458164327
1554.52,0.00456675421
1554.525,0.00457061408
1554.53,0.00456454838
1554.535,0.00454249047
1554.54,0.00455351919
1554.545,0.00456454838
1554.55,0.00454056077
1554.555,0.00454386929
1554.56,0.00454607513
1554.565,0.00453587342
1554.57,0.00453642523
1554.575,0.00453173788
1554.58,0.00452898024
1554.585,0.00452953205
1554.59,0.00452456903
1554.595,0.00452649919
1554.6,0.00452070916
1554.605,0.00451216148
1554.61,0.00451933034
1554.615,0.0045129885
1554.62,0.00451078312
1554.625,0.00451243715
1554.63,0.00451023178
1554.635,0.00451767584
1554.64,0.00452043302
1554.645,0.00451409165
1554.65,0.00452980772
1554.655,0.00453228876
1554.66,0.00453339191
1554.665,0.00454111211
1554.67,0.00453394325
1554.675,0.00454800483
1554.68,0.00455462234
1554.685,0.00454883231
1554.69,0.00456289388
1554.695,0.00457088975
1554.7,0.00455986103
1554.705,0.00456289388
1554.71,0.00456840824
1554.715,0.00456620287
1554.72,0.00456730556
1554.725,0.00457750726
1554.73,0.00457502576
1554.735,0.00458164327
1554.74,0.00457943697
1554.745,0.00456978707
1554.75,0.00456675421
1554.755,0.00457226858
1554.76,0.00457888562
1554.765,0.00457778294
1554.77,0.00457088975
1554.775,0.00457254425
1554.78,0.00456923572
1554.785,0.00456206687
1554.79,0.00455627684
1554.795,0.00456261821
1554.8,0.00454607513
1554.805,0.00453973375
1554.81,0.00454497244
1554.815,0.00452649919
1554.82,0.00453008339
1554.825,0.00452953205
1554.83,0.00452787755
1554.835,0.00453532208
1554.84,0.00453394325
1554.845,0.00453807926
1554.85,0.00453807926
1554.855,0.00453614956
1554.86,0.00455765519
1554.865,0.00455269217
1554.87,0.00455462234
1554.875,0.00456813257
1554.88,0.00455848221
1554.885,0.0045719929
1554.89,0.00457916129
1554.895,0.00457860995
1554.9,0.00458715763
1554.905,0.00459184498
1554.91,0.00459184498
1554.915,0.00459680753
1554.92,0.00459625619
1554.925,0.00459542917
1554.93,0.00460673356
1554.935,0.00461004209
1554.94,0.0046108691
1554.945,0.00462107081
1554.95,0.00461610779
1554.955,0.00462051947
1554.96,0.00462162262
1554.965,0.00460700924
1554.97,0.00462217396
1554.975,0.00462796399
1554.98,0.00462575816
1554.985,0.00461555645
1554.99,0.00461500511
1554.995,0.00461500511
1555.0,0.00460177055
1555.005,0.00460756104
1555.01,0.00460342504
1555.015,0.00459708367
1555.02,0.00460342504
1555.025,0.00458302116
1555.03,0.00457916129
1555.035,0.00457860995
1555.04,0.0045659272
1555.045,0.00457612891
1555.05,0.00457860995
1555.055,0.00457502576
1555.06,0.00456951139
1555.065,0.00456041237
1555.07,0.00455682818
1555.075,0.0045504868
1555.08,0.00454359362
1555.085,0.0045482805
1555.09,0.0045231902
1555.095,0.00452622352
1555.1,0.00453614956
1555.105,0.0045386306
1555.11,0.00453421893
1555.115,0.0045463508
1555.12,0.0045446963
1555.125,0.00454883231
1555.13,0.0045524165
1555.135,0.0045504868
1555.14,0.0045637209
1555.145,0.00456813257
1555.15,0.00457006274
1555.155,0.0045910175
1555.16,0.00458963867
1555.165,0.00459156884
1555.17,0.00459763501
1555.175,0.00459046615
1555.18,0.00460811239
1555.185,0.00461390195
1555.19,0.00461142091
1555.195,0.00461362675
1555.2,0.00460728491
1555.205,0.00460590655
1555.21,0.00460259803
1555.215,0.00460783672
1555.22,0.0046028737
1555.225,0.00459487736
1555.23,0.00460563041
1555.235,0.00458770897
1555.24,0.00458825985
1555.245,0.00459267199
1555.25,0.00457612891
1555.255,0.00458081579
1555.26,0.00458302116
1555.265,0.00456427271
1555.27,0.00456509972
1555.275,0.00456289388
1555.28,0.00455076247
1555.285,0.00455269217
1555.29,0.00455351919
1555.295,0.00454304181
1555.3,0.00454800483
1555.305,0.00453587342
1555.31,0.00453449506
1555.315,0.00454717828
1555.32,0.00453780312
1555.325,0.00454276614
1555.33,0.00454276614
1555.335,0.00455103815
1555.34,0.00454690261
1555.345,0.00454249047
1555.35,0.00456234301
1555.355,0.0045637209
1555.36,0.00456620287
1555.365,0.0045832973
1555.37,0.00456895959
1555.375,0.00458247028
1555.38,0.00458219461
1555.385,0.00456096418
1555.39,0.00459515303
1555.395,0.00460618222
1555.4,0.0045755771
1555.405,0.00459818635
1555.41,0.00460563041
1555.415,0.00460866326
1555.42,0.00460370025
1555.425,0.00461114524
1555.43,0.00461555645
1555.435,0.00461528078
1555.44,0.00460866326
1555.445,0.00460563041
1555.45,0.0046012192
1555.455,0.00460949074
1555.46,0.00459791068
1555.465,0.00460342504
1555.47,0.00459460169
1555.475,0.00457033841
1555.48,0.00457750726
1555.485,0.00457640458
1555.49,0.00454497244
1555.495,0.00455296785
1555.5,0.00456234301
1555.505,0.00452346588
1555.51,0.00452567218
1555.515,0.00451795151
1555.52,0.00450444128
1555.525,0.00451078312
1555.53,0.00449782377
1555.535,0.00450085709
1555.54,0.0045110588
1555.545,0.00448486535
1555.55,0.00448045414
1555.555,0.00448045414
1555.56,0.00447907532
1555.565,0.00447907532
1555.57,0.00447714515
1555.575,0.00448238384
1555.58,0.00447879964
1555.585,0.00447769649
1555.59,0.00448238384
1555.595,0.00448817387
1555.6,0.0044895527
1555.605,0.00450526876
1555.61,0.00450582011
1555.615,0.00450802548
1555.62,0.00452291453
1555.625,0.00451877899
1555.63,0.0045521413
1555.635,0.00454910798
1555.64,0.00454965932
1555.645,0.00457475008
1555.65,0.00456206687
1555.655,0.00456234301
1555.66,0.00460342504
1555.665,0.004589363
1555.67,0.00459460169
1555.675,0.00460893894
1555.68,0.00460425206
1555.685,0.00460066786
1555.69,0.00460976642
1555.695,0.00460700924
1555.7,0.00459129317
1555.705,0.0046028737
1555.71,0.00460535474
1555.715,0.00458467565
1555.72,0.00458770897
1555.725,0.00458633015
1555.73,0.00456895959
1555.735,0.00457860995
1555.74,0.00457309559
1555.745,0.00456702989
1555.75,0.00457833428
1555.755,0.00455517368
1555.76,0.00454745349
1555.765,0.00454524811
1555.77,0.00452263886
1555.775,0.00451988168
1555.78,0.00452263886
1555.785,0.00450582011
1555.79,0.00450857729
1555.795,0.00449947827
1555.8,0.00449258508
1555.805,0.00449920259
1555.81,0.00448982837
1555.815,0.00448541669
1555.82,0.00449534273
1555.825,0.0044837622
1555.83,0.00448651938
1555.835,0.004480178
1555.84,0.00447797216
1555.845,0.00449589407
1555.85,0.00449892692
1555.855,0.00451822719
1555.86,0.00452925637
1555.865,0.00452842889
1555.87,0.00454855664
1555.875,0.00454579946
1555.88,0.0045446963
1555.885,0.00455682818
1555.89,0.00455627684
1555.895,0.00455986103
1555.9,0.00456923572
1555.905,0.00455655251
1555.91,0.00456041237
1555.915,0.00456565106
1555.92,0.00455820654
1555.925,0.00457723159
1555.93,0.00458991434
1555.935,0.00458881166
1555.94,0.00458881166
1555.945,0.00458219461
1555.95,0.00458054012
1555.955,0.00458522746
1555.96,0.00458715763
1555.965,0.00459129317
1555.97,0.00457805861
1555.975,0.00458550313
1555.98,0.00457530143
1555.985,0.00451795151
1555.99,0.00454772916
1555.995,0.00454083644
1556.0,0.00451905467
1556.005,0.00454249047
1556.01,0.00450058142
1556.015,0.00450085709
1556.02,0.00450664712
1556.025,0.00447935099
1556.03,0.00448072935
1556.035,0.00448293518
1556.04,0.00446997629
1556.045,0.00447549112
1556.05,0.00447356096
1556.055,0.00447631767
1556.06,0.00448100502
1556.065,0.0044837622
1556.07,0.00447935099
1556.075,0.00447163032
1556.08,0.00447521498
1556.085,0.00448569283
1556.09,0.00447576633
1556.095,0.0044939639
1556.1,0.00451326417
1556.105,0.00450747414
1556.11,0.00451767584
1556.115,0.00451409165
1556.12,0.00451602181
1556.125,0.00452953205
1556.13,0.00453835493
1556.135,0.00453642523
1556.14,0.00454993499
1556.145,0.00454855664
1556.15,0.0045463508
1556.155,0.00455655251
1556.16,0.0045521413
1556.165,0.00456289388
1556.17,0.00456620287
1556.175,0.0045601367
1556.18,0.0045601367
1556.185,0.00455986103
1556.19,0.00455986103
1556.195,0.00454497244
1556.2,0.00455076247
1556.205,0.0045504868
1556.21,0.00453339191
1556.215,0.00453973375
1556.22,0.00453256443
1556.225,0.00453173788
1556.23,0.00453559775
1556.235,0.00450885296
1556.24,0.00451271283
1556.245,0.0045110588
1556.25,0.00447659334
1556.255,0.00448183203
1556.26,0.0044975481
1556.265,0.00446198042
1556.27,0.0044586719
1556.275,0.00445039989
1556.28,0.00442365557
1556.285,0.00442641228
1556.29,0.00442696409
1556.295,0.00441896822
1556.3,0.0044330298
1556.305,0.0044253096
1556.31,0.00442144973
1556.315,0.0044233799
1556.32,0.00441676239
1556.325,0.00442200107
1556.33,0.00442641228
1556.335,0.00444185268
1556.34,0.00444433466
1556.345,0.00443854416
1556.35,0.00445122737
1556.355,0.00443688966
1556.36,0.00444130134
1556.365,0.00447631767
1556.37,0.00447356096
1556.375,0.004480178
1556.38,0.00448872522
1556.385,0.00447714515
1556.39,0.00448624371
1556.395,0.0044914824
1556.4,0.00448541669
1556.405,0.00448651938
1556.41,0.0044997544
1556.415,0.0044997544
1556.42,0.00448817387
1556.425,0.00449037971
1556.43,0.00448679505
1556.435,0.00447052764
1556.44,0.00447879964
1556.445,0.00447438797
1556.45,0.00446253177
1556.455,0.00446914928
1556.46,0.00445315754
1556.465,0.00444047386
1556.47,0.00444929767
1556.475,0.0044098692
1556.48,0.00441179937
1556.485,0.0044115237
1556.49,0.00438119425
1556.495,0.00438808743
1556.5,0.00438808743
1556.505,0.00435858499
1556.51,0.00438009156
1556.515,0.00435886113
1556.52,0.00432935916
1556.525,0.00435941247
1556.53,0.0043334947
1556.535,0.00433018617
1556.54,0.0043334947
1556.545,0.0043299105
1556.55,0.00433487352
1556.555,0.00433101365
1556.56,0.00434149103
1556.565,0.00433680369
1556.57,0.0043334947
1556.575,0.00434893509
1556.58,0.00435748277
1556.585,0.00435582828
1556.59,0.00437292317
1556.595,0.00436547818
1556.6,0.00436933851
1556.605,0.00437485287
1556.61,0.00437623169
1556.615,0.00439746212
1556.62,0.00440738769
1556.625,0.00440711202
1556.63,0.00442723976
1556.635,0.00442558527
1556.64,0.0044233799
1556.645,0.00443826849
1556.65,0.0044349595
1556.655,0.00443358161
1556.66,0.00443661399
1556.665,0.0044349595
1556.67,0.00443661399
1556.675,0.00443661399
1556.68,0.00442806678
1556.685,0.00442916993
1556.69,0.00443247845
1556.695,0.00442999648
1556.7,0.00439746212
1556.705,0.0043924991
1556.71,0.00439305045
1556.715,0.00436134264
1556.72,0.00436630566
1556.725,0.00436437549
1556.73,0.00432908302
1556.735,0.00433790591
1556.74,0.00432742853
1556.745,0.00431391876
1556.75,0.00432384433
1556.755,0.00429268787
1556.76,0.00429875404
1556.765,0.00429737521
1556.77,0.00426677056
1556.775,0.00427366374
1556.78,0.00427063089
1556.785,0.00424112845
1556.79,0.00425270898
1556.795,0.00425408734
1556.8,0.00424140412
1556.805,0.00424002577
1556.81,0.00423451141
1556.815,0.00423451141
1556.82,0.00423423573
1556.825,0.00424940046
1556.83,0.00424829731
1556.835,0.00425822334
1556.84,0.00427779928
1556.845,0.00427311193
1556.85,0.00426594308
1556.855,0.00429737521
1556.86,0.00428634649
1556.865,0.00428910367
1556.87,0.00430978276
1556.875,0.00430674991
1556.88,0.00430619856
1556.885,0.00432081195
1556.89,0.00431640027
1556.895,0.00432384433
1556.9,0.00433184067
1556.905,0.00433514919
1556.91,0.00432439614
1556.915,0.00433239155
1556.92,0.00433046184
1556.925,0.00432191463
1556.93,0.00433542486
1556.935,0.0043299105
1556.94,0.00430647423
1556.945,0.00432301732
1556.95,0.00430454407
1556.955,0.00427173311
1556.96,0.00427972944
1556.965,0.00426511653
1556.97,0.00425215717
1556.975,0.00425794767
1556.98,0.00421962282
1556.985,0.00422072504
1556.99,0.00422568806
1556.995,0.00419370504
1557.0,0.00420087343
1557.005,0.00419784058
1557.01,0.0041636508
1557.015,0.00416695978
1557.02,0.00416530529
1557.025,0.00415703421
1557.03,0.0041719228
1557.035,0.00417026831
1557.04,0.00417109579
1557.045,0.0041719228
1557.05,0.00416833861
1557.055,0.00416806294
1557.06,0.00416530529
1557.065,0.00418184884
1557.07,0.00418681186
1557.075,0.00418460555
1557.08,0.00419535907
1557.085,0.00418874202
1557.09,0.00419287756
1557.095,0.00420252793
1557.1,0.00420059776
1557.105,0.00420942111
1557.11,0.00421824399
1557.115,0.0042028036
1557.12,0.00423726859
1557.125,0.00424360996
1557.13,0.00422761822
1557.135,0.00426125573
1557.14,0.00426870072
1557.145,0.00426235888
1557.15,0.0042653922
1557.155,0.00426401338
1557.16,0.00426125573
1557.165,0.00426098006
1557.17,0.0042637377
1557.175,0.00424664281
1557.18,0.00423781993
1557.185,0.00424195547
1557.19,0.00420859363
1557.195,0.00421879534
1557.2,0.00422348268
1557.205,0.00419122307
1557.21,0.00420528464
1557.215,0.00420004595
1557.22,0.00413883617
1557.225,0.00415151939
1557.23,0.00414986489
1557.235,0.00411705486
1557.24,0.00413028896
1557.245,0.00410823105
1557.25,0.00410244102
1557.255,0.00409913249
1557.26,0.00406907918
1557.265,0.00407073367
1557.27,0.0040740422
1557.275,0.00405584462
1557.28,0.00405308744
1557.285,0.0040467456
1557.29,0.00402827235
1557.295,0.00402772101
1557.3,0.00401889812
1557.305,0.0040197256
1557.31,0.0040293755
1557.315,0.0040293755
1557.32,0.00402882416
1557.325,0.00403378718
1557.33,0.00404205825
1557.335,0.00404867576
1557.34,0.00404895144
1557.345,0.0040682517
1557.35,0.0040665972
1557.355,0.00406880351
1557.36,0.00408837944
1557.365,0.00407431787
1557.37,0.00408562226
1557.375,0.00408562226
1557.38,0.00408672541
1557.385,0.00412918581
1557.39,0.0041366308
1557.395,0.00411236705
1557.4,0.00414655637
1557.405,0.00415344909
1557.41,0.00415124372
1557.415,0.00414986489
1557.42,0.00415234687
1557.425,0.0041446262
1557.43,0.00413552765
1557.435,0.00413470063
1557.44,0.00412146607
1557.445,0.00412725611
1557.45,0.00413800916
1557.455,0.00411540037
1557.46,0.00411016168
1557.465,0.00411209185
1557.47,0.00407955656
1557.475,0.00408258941
