Wavelength (nm),Power (W)
1545.16275,0.00490644109
1545.163,0.00486012036
1545.16325,0.00491085276
1545.1635,0.00488162646
1545.16375,0.00489375833
1545.164,0.00488300528
1545.16425,0.00489706686
1545.1645,0.00486260187
1545.16475,0.0049017542
1545.165,0.00488024764
1545.16525,0.00490561407
1545.1655,0.00487307925
1545.16575,0.00489348266
1545.166,0.0048761121
1545.16625,0.00488135079
1545.1665,0.00488989847
1545.16675,0.00489403401
1545.167,0.00489899702
1545.16725,0.00488024764
1545.1675,0.00489954883
1545.16775,0.00488107512
1545.168,0.00491498876
1545.16825,0.00486701354
1545.1685,0.00489651551
1545.16875,0.00489072502
1545.169,0.00490202988
1545.16925,0.00488824397
1545.1695,0.00488989847
1545.16975,0.00490065105
1545.17,0.00488824397
1545.17025,0.00489623984
1545.1705,0.00488355663
1545.17075,0.00492546614
1545.171,0.00488245394
1545.17125,0.00488769263
1545.1715,0.00490258122
1545.17175,0.00489127683
1545.172,0.00489210384
1545.17225,0.00492133014
1545.1725,0.00489430968
1545.17275,0.00489623984
1545.173,0.00489320699
1545.17325,0.00490975007
1545.1735,0.00488245394
1545.17375,0.0049188491
1545.174,0.00488355663
1545.17425,0.00489651551
1545.1745,0.00490616541
1545.17475,0.00488686515
1545.175,0.00489844568
1545.17525,0.00489237951
1545.1755,0.0049171946
1545.17575,0.00489596371
1545.176,0.00489706686
1545.17625,0.00488658948
1545.1765,0.00492739584
1545.17675,0.00490258122
1545.177,0.00489872135
1545.17725,0.00491250725
1545.1775,0.00489789434
1545.17775,0.00489100115
1545.178,0.00490699289
1545.17825,0.00487528462
1545.1785,0.00492381165
1545.17875,0.00488521066
1545.179,0.00490588974
1545.17925,0.00489210384
1545.1795,0.0049130586
1545.17975,0.00490644109
1545.18,0.00488245394
1545.18025,0.00493511651
1545.1805,0.00488631381
1545.18075,0.00493208319
1545.181,0.00487886975
1545.18125,0.00492767198
1545.1815,0.00489679119
1545.18175,0.00491554011
1545.182,0.00490285689
1545.18225,0.0049171946
1545.1825,0.00491333427
1545.18275,0.00489679119
1545.183,0.00491085276
1545.18325,0.00491030188
1545.1835,0.00489899702
1545.18375,0.00491223158
1545.184,0.0049171946
1545.18425,0.00491361041
1545.1845,0.00489954883
1545.18475,0.00490423571
1545.185,0.0049171946
1545.18525,0.00490037538
1545.1855,0.00491691846
1545.18575,0.00488576246
1545.186,0.00494118175
1545.18625,0.0049012024
1545.1865,0.00491554011
1545.18675,0.00489596371
1545.187,0.00492574228
1545.18725,0.0048992727
1545.1875,0.00491057709
1545.18775,0.00492519047
1545.188,0.00491250725
1545.18825,0.0049188491
1545.1885,0.0049034087
1545.18875,0.00493042916
1545.189,0.00489320699
1545.18925,0.00492188148
1545.1895,0.00490451138
1545.18975,0.00493015349
1545.19,0.00492353598
1545.19025,0.00491471309
1545.1905,0.00491443742
1545.19075,0.00492436346
1545.191,0.00491085276
1545.19125,0.00492463913
1545.1915,0.00491085276
1545.19175,0.00493291067
1545.192,0.00490919873
1545.19225,0.00491940044
1545.1925,0.00490699289
1545.19275,0.00491333427
1545.193,0.00494090654
1545.19325,0.00491774594
1545.1935,0.00493208319
1545.19375,0.00491333427
1545.194,0.00494669657
1545.19425,0.00489679119
1545.1945,0.00494145788
1545.19475,0.0049130586
1545.195,0.00492739584
1545.19525,0.00492160581
1545.1955,0.00492243329
1545.19575,0.00491112843
1545.196,0.00491664279
1545.19625,0.00491388608
1545.1965,0.00493842503
1545.19675,0.00491057709
1545.197,0.00493208319
1545.19725,0.00491498876
1545.1975,0.00493732188
1545.19775,0.00491940044
1545.198,0.00492767198
1545.19825,0.00493814936
1545.1985,0.0049130586
1545.19875,0.00494835107
1545.199,0.00488658948
1545.19925,0.00494586956
1545.1995,0.00491250725
1545.19975,0.00493180752
1545.2,0.00492574228
1545.20025,0.00493897637
1545.2005,0.00494476641
1545.20075,0.00491250725
1545.201,0.00493897637
1545.20125,0.00491361041
1545.2015,0.00492932647
1545.20175,0.00492546614
1545.202,0.00492794765
1545.20225,0.00493814936
1545.2025,0.00493952772
1545.20275,0.00492767198
1545.203,0.00491664279
1545.20325,0.00495910412
1545.2035,0.00492160581
1545.20375,0.0049130586
1545.204,0.00494449073
1545.20425,0.00493952772
1545.2045,0.00491554011
1545.20475,0.00493759755
1545.205,0.00493511651
1545.20525,0.00492381165
1545.2055,0.00494283624
1545.20575,0.00494145788
1545.206,0.00491250725
1545.20625,0.00495910412
1545.2065,0.00491857296
1545.20675,0.00494366372
1545.207,0.0049188491
1545.20725,0.00496103428
1545.2075,0.00492877467
1545.20775,0.00493759755
1545.208,0.00492960215
1545.20825,0.00492656883
1545.2085,0.00494256057
1545.20875,0.00490837172
1545.209,0.00495910412
1545.20925,0.00492270896
1545.2095,0.00493346201
1545.20975,0.00493539218
1545.21,0.0049309805
1545.21025,0.0049309805
1545.2105,0.00494063087
1545.21075,0.0049541411
1545.211,0.00492546614
1545.21125,0.00493732188
1545.2115,0.00495855231
1545.21175,0.00491967611
1545.212,0.0049422849
1545.21225,0.00493787322
1545.2125,0.00495083258
1545.21275,0.00493153185
1545.213,0.00494421506
1545.21325,0.00493318634
1545.2135,0.00493484084
1545.21375,0.00495800097
1545.214,0.00491774594
1545.21425,0.00495634694
1545.2145,0.00492629316
1545.21475,0.00495303795
1545.215,0.00492353598
1545.21525,0.00496048294
1545.2155,0.00492353598
1545.21575,0.00494173355
1545.216,0.00495276228
1545.21625,0.00492739584
1545.2165,0.00495028123
1545.21675,0.00493153185
1545.217,0.0049422849
1545.21725,0.00495138345
1545.2175,0.00493787322
1545.21775,0.0049541411
1545.218,0.00492822332
1545.21825,0.00496130995
1545.2185,0.00493594352
1545.21875,0.00494917808
1545.219,0.00492877467
1545.21925,0.0049387007
1545.2195,0.00495551992
1545.21975,0.00493015349
1545.22,0.00495303795
1545.22025,0.0049268445
1545.2205,0.00496434281
1545.22075,0.00492381165
1545.221,0.00496323965
1545.22125,0.0049309805
1545.2215,0.00494752359
1545.22175,0.00493511651
1545.222,0.00494614523
1545.22225,0.00494642043
1545.2225,0.0049268445
1545.22275,0.00495496811
1545.223,0.00493787322
1545.22325,0.00495083258
1545.2235,0.00494118175
1545.22375,0.00495607127
1545.224,0.00493263453
1545.22425,0.00495662214
1545.2245,0.00493925205
1545.22475,0.00495910412
1545.225,0.00491802162
1545.22525,0.00495634694
1545.2255,0.00495110825
1545.22575,0.00495358976
1545.226,0.00492050359
1545.22625,0.00495386543
1545.2265,0.00496268831
1545.22675,0.00494752359
1545.227,0.0049403552
1545.22725,0.00494752359
1545.2275,0.00494476641
1545.22775,0.00493980385
1545.228,0.00496902969
1545.22825,0.00492656883
1545.2285,0.00495165912
1545.22875,0.00493621919
1545.229,0.00498198904
1545.22925,0.00493842503
1545.2295,0.00493980385
1545.22975,0.00494835107
1545.23,0.00497482019
1545.23025,0.0049249148
1545.2305,0.00494890241
1545.23075,0.00494972942
1545.231,0.00496572163
1545.23125,0.00494779926
1545.2315,0.00494504254
1545.23175,0.00494890241
1545.232,0.00495717395
1545.23225,0.0049621365
1545.2325,0.00493594352
1545.23275,0.0049524866
1545.233,0.00495000556
1545.23325,0.00495193526
1545.2335,0.00494118175
1545.23375,0.00495882845
1545.234,0.00495662214
1545.23425,0.00493952772
1545.2345,0.00495276228
1545.23475,0.00496351533
1545.235,0.00495800097
1545.23525,0.00493511651
1545.2355,0.00495358976
1545.23575,0.00495303795
1545.236,0.00495993113
1545.23625,0.00492794765
1545.2365,0.00496461848
1545.23675,0.00495000556
1545.237,0.00495662214
1545.23725,0.00494256057
1545.2375,0.00495634694
1545.23775,0.00493180752
1545.238,0.00494393939
1545.23825,0.00496985717
1545.2385,0.00495579559
1545.23875,0.00493814936
1545.239,0.00494724791
1545.23925,0.00496709952
1545.2395,0.00491829729
1545.23975,0.00497895572
1545.24,0.00492353598
1545.24025,0.00498005887
1545.2405,0.00493952772
1545.24075,0.00496296398
1545.241,0.00493235886
1545.24125,0.00494890241
1545.2415,0.00494586956
1545.24175,0.00494366372
1545.242,0.00495221093
1545.24225,0.00494807493
1545.2425,0.00494779926
1545.24275,0.00494807493
1545.243,0.00495276228
1545.24325,0.00495469244
1545.2435,0.00494779926
1545.24375,0.00493484084
1545.244,0.0049695815
1545.24425,0.00495524425
1545.2445,0.00494421506
1545.24475,0.00493291067
1545.245,0.00495800097
1545.24525,0.00496296398
1545.2455,0.00494614523
1545.24575,0.00494476641
1545.246,0.00495221093
1545.24625,0.0049541411
1545.2465,0.00495441677
1545.24675,0.00493925205
1545.247,0.00495221093
1545.24725,0.00494559389
1545.2475,0.00497702556
1545.24775,0.00494421506
1545.248,0.00494090654
1545.24825,0.00494586956
1545.2485,0.00495193526
1545.24875,0.00494779926
1545.249,0.00494614523
1545.24925,0.00495193526
1545.2495,0.0049602068
1545.24975,0.00494449073
1545.25,0.00493235886
1545.25025,0.00496516982
1545.2505,0.00493373768
1545.25075,0.00495965546
1545.251,0.00495441677
1545.25125,0.00496765133
1545.2515,0.00493814936
1545.25175,0.00494586956
1545.252,0.00494779926
1545.25225,0.00493952772
1545.2525,0.00494697224
1545.25275,0.00494145788
1545.253,0.00494779926
1545.25325,0.00494779926
1545.2535,0.00494835107
1545.25375,0.00493814936
1545.254,0.00496048294
1545.25425,0.00494917808
1545.2545,0.00496241264
1545.25475,0.00495551992
1545.255,0.00493897637
1545.25525,0.00493814936
1545.2555,0.00495221093
1545.25575,0.00495221093
1545.256,0.00495221093
1545.25625,0.00494393939
1545.2565,0.00495579559
1545.25675,0.00494421506
1545.257,0.00494779926
1545.25725,0.00493373768
1545.2575,0.0049541411
1545.25775,0.00495165912
1545.258,0.00494779926
1545.25825,0.00495689781
1545.2585,0.00494779926
1545.25875,0.00494835107
1545.259,0.00494200923
1545.25925,0.00495634694
1545.2595,0.00492877467
1545.25975,0.00496406714
1545.26,0.00492767198
1545.26025,0.00493925205
1545.2605,0.00494283624
1545.26075,0.00495551992
1545.261,0.00493759755
1545.26125,0.00494779926
1545.2615,0.0049541411
1545.26175,0.00493291067
1545.262,0.00495800097
1545.26225,0.00492767198
1545.2625,0.00495331362
1545.26275,0.00493594352
1545.263,0.00495000556
1545.26325,0.00493070483
1545.2635,0.0049602068
1545.26375,0.00494449073
1545.264,0.00494862674
1545.26425,0.00495634694
1545.2645,0.00493263453
1545.26475,0.00494366372
1545.265,0.00493318634
1545.26525,0.00495221093
1545.2655,0.00491829729
1545.26575,0.00495937979
1545.266,0.00493208319
1545.26625,0.00495331362
1545.2665,0.00492712017
1545.26675,0.00494945375
1545.267,0.0049268445
1545.26725,0.00496709952
1545.2675,0.00493925205
1545.26775,0.00493952772
1545.268,0.0049387007
1545.26825,0.00493677054
1545.2685,0.00494972942
1545.26875,0.00492849899
1545.269,0.00493814936
1545.26925,0.00494393939
1545.2695,0.00494200923
1545.26975,0.00491995178
1545.27,0.00494917808
1545.27025,0.00494421506
1545.2705,0.00494007953
1545.27075,0.00492243329
1545.271,0.00496461848
1545.27125,0.00492849899
1545.2715,0.00492822332
1545.27175,0.00495083258
1545.272,0.00494586956
1545.27225,0.00491691846
1545.2725,0.00494807493
1545.27275,0.00493235886
1545.273,0.00494862674
1545.27325,0.00491912477
1545.2735,0.00493484084
1545.27375,0.00494173355
1545.274,0.00493235886
1545.27425,0.00492574228
1545.2745,0.00493814936
1545.27475,0.00494118175
1545.275,0.00492656883
1545.27525,0.00495827664
1545.2755,0.00493263453
1545.27575,0.00492849899
1545.276,0.00494090654
1545.27625,0.0049505569
1545.2765,0.00492050359
1545.27675,0.00494669657
1545.277,0.00493153185
1545.27725,0.00494614523
1545.2775,0.00492160581
1545.27775,0.00493401336
1545.278,0.00492629316
1545.27825,0.00493732188
1545.2785,0.00491112843
1545.27875,0.00494559389
1545.279,0.00492739584
1545.27925,0.00493346201
1545.2795,0.00491416175
1545.27975,0.00492794765
1545.28,0.00494007953
1545.28025,0.00491691846
1545.2805,0.00493649486
1545.28075,0.0049207788
1545.281,0.00494421506
1545.28125,0.00491691846
1545.2815,0.00494449073
1545.28175,0.00491498876
1545.282,0.00493208319
1545.28225,0.00492767198
1545.2825,0.00492712017
1545.28275,0.00492133014
1545.283,0.00492849899
1545.28325,0.00493263453
1545.2835,0.00493732188
1545.28375,0.00490919873
1545.284,0.0049403552
1545.28425,0.00493539218
1545.2845,0.00492133014
1545.28475,0.00491195591
1545.285,0.00494007953
1545.28525,0.00494256057
1545.2855,0.00491223158
1545.28575,0.00494642043
1545.286,0.0049207788
1545.28625,0.00492712017
1545.2865,0.00491471309
1545.28675,0.00493842503
1545.287,0.00491195591
1545.28725,0.00494200923
1545.2875,0.00490092672
1545.28775,0.00493235886
1545.288,0.00491691846
1545.28825,0.00492629316
1545.2885,0.00491002621
1545.28875,0.00492656883
1545.289,0.00492849899
1545.28925,0.00492270896
1545.2895,0.00491223158
1545.28975,0.0049012024
1545.29,0.00494145788
1545.29025,0.0049152649
1545.2905,0.00491691846
1545.29075,0.00491554011
1545.291,0.00494476641
1545.29125,0.00490092672
1545.2915,0.00492629316
1545.29175,0.00492326031
1545.292,0.00492381165
1545.29225,0.00490975007
1545.2925,0.00493346201
1545.29275,0.0048992727
1545.293,0.0049207788
1545.29325,0.00490919873
1545.2935,0.00492822332
1545.29375,0.00493456516
1545.294,0.00490230555
1545.29425,0.00491912477
1545.2945,0.00492767198
1545.29475,0.00490781991
1545.295,0.00491829729
1545.29525,0.00491636712
1545.2955,0.00491967611
1545.29575,0.00492822332
1545.296,0.00490478752
1545.29625,0.00492353598
1545.2965,0.00490809558
1545.29675,0.00493042916
1545.297,0.00490588974
1545.29725,0.00492656883
1545.2975,0.0049094744
1545.29775,0.00492188148
1545.298,0.00491223158
1545.29825,0.00491747027
1545.2985,0.00492298463
1545.29875,0.00489954883
1545.299,0.00490781991
1545.29925,0.0049034087
1545.2995,0.00492877467
1545.29975,0.0048998245
1545.3,0.00491388608
1545.30025,0.00490478752
1545.3005,0.00493015349
1545.30075,0.00490396004
1545.301,0.00491085276
1545.30125,0.00491057709
1545.3015,0.00491774594
1545.30175,0.0049017542
1545.302,0.00490147853
1545.30225,0.00490092672
1545.3025,0.00490726857
1545.30275,0.00491802162
1545.303,0.00489513669
1545.30325,0.00490478752
1545.3035,0.00490313303
1545.30375,0.0049188491
1545.304,0.00489817001
1545.30425,0.0049094744
1545.3045,0.00489899702
1545.30475,0.0049207788
1545.305,0.00490506319
1545.30525,0.00491443742
1545.3055,0.00488769263
1545.30575,0.00490754424
1545.306,0.00490202988
1545.30625,0.00491333427
1545.3065,0.00488631381
1545.30675,0.00491802162
1545.307,0.00490781991
1545.30725,0.00490616541
1545.3075,0.00488989847
1545.30775,0.00489954883
1545.308,0.0049053384
1545.30825,0.00489623984
1545.3085,0.00489568803
1545.30875,0.00491223158
1545.309,0.00489872135
1545.30925,0.00488851964
1545.3095,0.00491085276
1545.30975,0.00488465978
1545.31,0.0048992727
1545.31025,0.00488631381
1545.3105,0.00490037538
1545.31075,0.00488879532
1545.311,0.00491361041
1545.31125,0.00488548633
1545.3115,0.00490506319
1545.31175,0.00489872135
1545.312,0.00490368437
1545.31225,0.00487087341
1545.3125,0.00490368437
1545.31275,0.00491195591
1545.313,0.00488851964
1545.31325,0.00487638777
1545.3135,0.00492326031
1545.31375,0.00492381165
1545.314,0.004854606
1545.31425,0.00492105447
1545.3145,0.00490396004
1545.31475,0.00489127683
1545.315,0.00486315368
1545.31525,0.0049249148
1545.3155,0.00488548633
1545.31575,0.0048896228
1545.316,0.00488410844
1545.31625,0.0048992727
1545.3165,0.00487831794
1545.31675,0.00490368437
1545.317,0.00488521066
1545.31725,0.00489293132
1545.3175,0.00488493498
1545.31775,0.00488245394
1545.318,0.00487473328
1545.31825,0.0049017542
1545.3185,0.00489486149
1545.31875,0.00487556076
1545.319,0.00488879532
1545.31925,0.00487914542
1545.3195,0.00489568803
1545.31975,0.00488658948
1545.32,0.00489513669
1545.32025,0.00488576246
1545.3205,0.00489210384
1545.32075,0.00486921938
1545.321,0.0049012024
1545.32125,0.00487170042
1545.3215,0.00488879532
1545.32175,0.00487693911
1545.322,0.00490230555
1545.32225,0.00487335492
1545.3225,0.00489072502
1545.32275,0.00487087341
1545.323,0.00489458581
1545.32325,0.00487445807
1545.3235,0.00488714082
1545.32375,0.00488272961
1545.324,0.0048761121
1545.32425,0.00489127683
1545.3245,0.00486398069
1545.32475,0.00490285689
1545.325,0.0048741824
1545.32525,0.00489623984
1545.3255,0.00487831794
1545.32575,0.0048976182
1545.326,0.00486949459
1545.32625,0.00488851964
1545.3265,0.00487225223
1545.32675,0.00490313303
1545.327,0.00486728922
1545.32725,0.00488107512
1545.3275,0.00488548633
1545.32775,0.00488079945
1545.328,0.00487556076
1545.32825,0.00486756489
1545.3285,0.00488879532
1545.32875,0.00487445807
1545.329,0.00489044935
1545.32925,0.00486949459
1545.3295,0.00487886975
1545.32975,0.00486839237
1545.33,0.0049017542
1545.33025,0.00486921938
1545.3305,0.00489679119
1545.33075,0.00487363106
1545.331,0.00488438411
1545.33125,0.00487390673
1545.3315,0.00488190213
1545.33175,0.00486646174
1545.332,0.00488658948
1545.33225,0.00487721525
1545.3325,0.00486949459
1545.33275,0.00488190213
1545.333,0.00487556076
1545.33325,0.00487666344
1545.3335,0.00487997197
1545.33375,0.00487280358
1545.334,0.00486949459
1545.33425,0.00488686515
1545.3345,0.00486039603
1545.33475,0.00489541236
1545.335,0.0048623262
1545.33525,0.00489458581
1545.3355,0.00487170042
1545.33575,0.00487556076
1545.336,0.00487225223
1545.33625,0.00487721525
1545.3365,0.00487142475
1545.33675,0.00487583643
1545.337,0.00485322764
1545.33725,0.00489541236
1545.3375,0.0048510218
1545.33775,0.00487969676
1545.338,0.00486398069
1545.33825,0.00488465978
1545.3385,0.00485350331
1545.33875,0.00487280358
1545.339,0.00488355663
1545.33925,0.00486563472
1545.3395,0.00487942109
1545.33975,0.00486342935
1545.34,0.0048879683
1545.34025,0.00486480724
1545.3405,0.00487583643
1545.34075,0.00486756489
1545.341,0.00487638777
1545.34125,0.00486646174
1545.3415,0.00488521066
1545.34175,0.00486784056
1545.342,0.00487032207
1545.34225,0.00484909117
1545.3425,0.00488162646
1545.34275,0.00487638777
1545.343,0.00486425636
1545.34325,0.00486949459
1545.3435,0.00488107512
1545.34375,0.00487886975
1545.344,0.00485653616
1545.34425,0.00485681184
1545.3445,0.00487004593
1545.34475,0.00487225223
1545.345,0.00486425636
1545.34525,0.0048623262
1545.3455,0.00486839237
1545.34575,0.00488410844
1545.346,0.00483999262
1545.34625,0.00487721525
1545.3465,0.00484936731
1545.34675,0.00487032207
1545.347,0.00488769263
1545.34725,0.00485515734
1545.3475,0.00486756489
1545.34775,0.00486728922
1545.348,0.00487059774
1545.34825,0.00486342935
1545.3485,0.00487859361
1545.34875,0.00486205053
1545.349,0.00486701354
1545.34925,0.00485515734
1545.3495,0.00487087341
1545.34975,0.00484605879
1545.35,0.00486149918
1545.35025,0.00485488167
1545.3505,0.00487693911
1545.35075,0.00485240016
1545.351,0.00487528462
1545.35125,0.0048526763
1545.3515,0.00487666344
1545.35175,0.00484495563
1545.352,0.00485377898
1545.35225,0.0048821778
1545.3525,0.00484964298
1545.35275,0.00487721525
1545.353,0.0048408201
1545.35325,0.00489320699
1545.3535,0.00482868822
1545.35375,0.00487225223
1545.354,0.00484467996
1545.35425,0.00487969676
1545.3545,0.00487197656
1545.35475,0.0048408201
1545.355,0.00485626049
1545.35525,0.00485543301
1545.3555,0.00488162646
1545.35575,0.00483392691
1545.356,0.00487638777
1545.35625,0.00485653616
1545.3565,0.00486398069
1545.35675,0.004858742
1545.357,0.00485240016
1545.35725,0.00485157315
1545.3575,0.00484716147
1545.35775,0.004854606
1545.358,0.00486122305
1545.35825,0.00485212449
1545.3585,0.00487032207
1545.35875,0.00484991865
1545.359,0.00486177485
1545.35925,0.00484798895
1545.3595,0.00485322764
1545.35975,0.00486508338
1545.36,0.00483999262
1545.36025,0.00487500895
1545.3605,0.00482841302
1545.36075,0.00487335492
1545.361,0.00482648239
1545.36125,0.00488548633
1545.3615,0.0048330999
1545.36175,0.00486398069
1545.362,0.00485984469
1545.36225,0.00484798895
1545.3625,0.00485074567
1545.36275,0.00485929288
1545.363,0.00484412862
1545.36325,0.00486094737
1545.3635,0.00484881597
1545.36375,0.00484743761
1545.364,0.00484467996
1545.36425,0.00485929288
1545.3645,0.00485515734
1545.36475,0.00485626049
1545.365,0.00485846633
1545.36525,0.00483420258
1545.3655,0.00488300528
1545.36575,0.00483751157
1545.366,0.00486535905
1545.36625,0.00483530574
1545.3665,0.00487307925
1545.36675,0.00484578311
1545.367,0.0048606717
1545.36725,0.00485736318
1545.3675,0.00483365171
1545.36775,0.00485653616
1545.368,0.00484440429
1545.36825,0.00485377898
1545.3685,0.00484798895
1545.36875,0.004854606
1545.369,0.00483778724
1545.36925,0.00484330161
1545.3695,0.00486921938
1545.36975,0.00483806292
1545.37,0.00486122305
1545.37025,0.00484771328
1545.3705,0.0048510218
1545.37075,0.00486012036
1545.371,0.0048350296
1545.37125,0.00486563472
1545.3715,0.00483944127
1545.37175,0.00486839237
1545.372,0.00482620671
1545.37225,0.00487280358
1545.3725,0.00483888993
1545.37275,0.00486508338
1545.373,0.00483999262
1545.37325,0.00485515734
1545.3735,0.00484771328
1545.37375,0.00485405466
1545.374,0.00483695976
1545.37425,0.00485240016
1545.3745,0.00484743761
1545.37475,0.00486784056
1545.375,0.00484523131
1545.37525,0.00486177485
1545.3755,0.00484412862
1545.37575,0.00484275026
1545.376,0.00484826462
1545.37625,0.00485074567
1545.3765,0.0048623262
1545.37675,0.00483751157
1545.377,0.00486784056
1545.37725,0.00485488167
1545.3775,0.00484936731
1545.37775,0.00484412862
1545.378,0.00485653616
1545.37825,0.00485984469
1545.3785,0.00484026829
1545.37875,0.00486012036
1545.379,0.00483254855
1545.37925,0.00484302593
1545.3795,0.00486315368
1545.37975,0.00484716147
1545.38,0.00484467996
1545.38025,0.00483971694
1545.3805,0.00487776659
1545.38075,0.00484854029
1545.381,0.0048408201
1545.38125,0.00483778724
1545.3815,0.00486315368
1545.38175,0.00485019432
1545.382,0.00484523131
1545.38225,0.00485019432
1545.3825,0.00483530574
1545.38275,0.00485736318
1545.383,0.00483447826
1545.38325,0.00486756489
1545.3835,0.00484936731
1545.38375,0.00482813688
1545.384,0.00486012036
1545.38425,0.00484412862
1545.3845,0.00485212449
1545.38475,0.00482234685
1545.385,0.00486811623
1545.38525,0.00484550698
1545.3855,0.00484495563
1545.38575,0.00485515734
1545.386,0.00484991865
1545.38625,0.00482951524
1545.3865,0.00486260187
1545.38675,0.00484412862
1545.387,0.00485901767
1545.38725,0.0048176595
1545.3875,0.00487556076
1545.38775,0.00483282423
1545.388,0.00484302593
1545.38825,0.00484385295
1545.3885,0.00485681184
1545.38875,0.0048526763
1545.389,0.00483061839
1545.38925,0.00486342935
1545.3895,0.00483420258
1545.38975,0.00486563472
1545.39,0.00482069235
1545.39025,0.00486205053
1545.3905,0.00485543301
1545.39075,0.00485019432
1545.391,0.00484412862
1545.39125,0.00485543301
1545.3915,0.00485047
1545.39175,0.00483833859
1545.392,0.00486012036
1545.39225,0.00486315368
1545.3925,0.00483392691
1545.39275,0.00484192278
1545.393,0.00485074567
1545.39325,0.00486039603
1545.3935,0.00483833859
1545.39375,0.00484412862
1545.394,0.00485295197
1545.39425,0.00485212449
1545.3945,0.00484605879
1545.39475,0.00484550698
1545.395,0.00486205053
1545.39525,0.00483833859
1545.3955,0.00486646174
1545.39575,0.00484302593
1545.396,0.00483861426
1545.39625,0.00486149918
1545.3965,0.00485984469
1545.39675,0.00483585708
1545.397,0.00484909117
1545.39725,0.0048606717
1545.3975,0.00485129748
1545.39775,0.00485322764
1545.398,0.00484495563
1545.39825,0.00484495563
1545.3985,0.00486122305
1545.39875,0.00485074567
1545.399,0.00484385295
1545.39925,0.00484302593
1545.3995,0.00486149918
1545.39975,0.00485984469
1545.4,0.00483888993
1545.40025,0.00485791499
1545.4005,0.00484936731
1545.40075,0.0048526763
1545.401,0.0048330999
1545.40125,0.00485819066
1545.4015,0.00485129748
1545.40175,0.00483558141
1545.402,0.00484798895
1545.40225,0.0048510218
1545.4025,0.00484716147
1545.40275,0.00484605879
1545.403,0.00486094737
1545.40325,0.00484798895
1545.4035,0.00484991865
1545.40375,0.004858742
1545.404,0.0048468858
1545.40425,0.00484716147
1545.4045,0.00486177485
1545.40475,0.00485901767
1545.405,0.00484771328
1545.40525,0.00484826462
1545.4055,0.00485901767
1545.40575,0.0048526763
1545.406,0.00484440429
1545.40625,0.0048526763
1545.4065,0.00487363106
1545.40675,0.00486177485
1545.407,0.00483585708
1545.40725,0.00485626049
1545.4075,0.00486728922
1545.40775,0.0048468858
1545.408,0.00486287754
1545.40825,0.00486039603
1545.4085,0.00485129748
1545.40875,0.00485322764
1545.409,0.00484936731
1545.40925,0.00485570868
1545.4095,0.00487032207
1545.40975,0.00483778724
1545.41,0.00485846633
1545.41025,0.00485047
1545.4105,0.00485129748
1545.41075,0.00486122305
1545.411,0.00485157315
1545.41125,0.004858742
1545.4115,0.00486563472
1545.41175,0.00486480724
1545.412,0.00484661013
1545.41225,0.00486453157
1545.4125,0.00485322764
1545.41275,0.00485929288
1545.413,0.00486453157
1545.41325,0.00486094737
1545.4135,0.00483337557
1545.41375,0.00487969676
1545.414,0.00485736318
1545.41425,0.00484798895
1545.4145,0.00485157315
1545.41475,0.00488576246
1545.415,0.00484991865
1545.41525,0.00483447826
1545.4155,0.00487638777
1545.41575,0.00485432986
1545.416,0.00485708751
1545.41625,0.00486728922
1545.4165,0.00485047
1545.41675,0.00486094737
1545.417,0.00485846633
1545.41725,0.00484219892
1545.4175,0.00487335492
1545.41775,0.00485515734
1545.418,0.00485929288
1545.41825,0.00485157315
1545.4185,0.00486342935
1545.41875,0.00485791499
1545.419,0.00486453157
1545.41925,0.00485819066
1545.4195,0.00486149918
1545.41975,0.00486342935
1545.42,0.00486535905
1545.42025,0.00484909117
1545.4205,0.00488245394
1545.42075,0.0048623262
1545.421,0.00484991865
1545.42125,0.00487197656
1545.4215,0.00486453157
1545.42175,0.00485626049
1545.422,0.00484578311
1545.42225,0.00488024764
1545.4225,0.00485956855
1545.42275,0.00485681184
1545.423,0.00486039603
1545.42325,0.00488162646
1545.4235,0.00484716147
1545.42375,0.00487004593
1545.424,0.00486342935
1545.42425,0.00488300528
1545.4245,0.00484440429
1545.42475,0.00487831794
1545.425,0.00487335492
1545.42525,0.00487390673
1545.4255,0.00485074567
1545.42575,0.00487363106
1545.426,0.00487831794
1545.42625,0.0048526763
1545.4265,0.00485488167
1545.42675,0.00488245394
1545.427,0.00486425636
1545.42725,0.00485681184
1545.4275,0.00487831794
1545.42775,0.0048741824
1545.428,0.00484495563
1545.42825,0.00486591039
1545.4285,0.00487942109
1545.42875,0.00487445807
1545.429,0.00486012036
1545.42925,0.00486342935
1545.4295,0.00487997197
1545.42975,0.00486618606
1545.43,0.00486094737
1545.43025,0.00487142475
1545.4305,0.00488769263
1545.43075,0.0048606717
1545.431,0.00485047
1545.43125,0.00487335492
1545.4315,0.00487859361
1545.43175,0.00486508338
1545.432,0.00486425636
1545.43225,0.00488190213
1545.4325,0.00487445807
1545.43275,0.00487914542
1545.433,0.00486370502
1545.43325,0.00489017367
1545.4335,0.00488272961
1545.43375,0.00487390673
1545.434,0.00486728922
1545.43425,0.00488879532
1545.4345,0.0048725279
1545.43475,0.00489072502
1545.435,0.00486839237
1545.43525,0.00487307925
1545.4355,0.00487473328
1545.43575,0.0048915525
1545.436,0.00485405466
1545.43625,0.00488934712
1545.4365,0.0048821778
1545.43675,0.00487032207
