Wavelength (nm),Power (W)
1555.039,0.0022909597
1555.04,0.00229537115
1555.041,0.00229344098
1555.042,0.00227579451
1555.043,0.00231467141
1555.044,0.00229674927
1555.045,0.00230722688
1555.046,0.00230226386
1555.047,0.00227662176
1555.048,0.00230198796
1555.049,0.00226338743
1555.05,0.00229233783
1555.051,0.00228323927
1555.052,0.00227607042
1555.053,0.00230226386
1555.054,0.00229151058
1555.055,0.00230557285
1555.056,0.00228654779
1555.057,0.00230557285
1555.058,0.00228765071
1555.059,0.00229151058
1555.06,0.00227331347
1555.061,0.00227193465
1555.062,0.00228489377
1555.063,0.00227965508
1555.064,0.00227055629
1555.065,0.00227055629
1555.066,0.00230116141
1555.067,0.00228902954
1555.068,0.00228379085
1555.069,0.00228985678
1555.07,0.00227165897
1555.071,0.00227469206
1555.072,0.0022945439
1555.073,0.00225980324
1555.074,0.00228379085
1555.075,0.00229344098
1555.076,0.00227855216
1555.077,0.00231274124
1555.078,0.00228434219
1555.079,0.00227524363
1555.08,0.00227937941
1555.081,0.00228489377
1555.082,0.00227855216
1555.083,0.00226835045
1555.084,0.00228985678
1555.085,0.00226476626
1555.086,0.00229509547
1555.087,0.0022945439
1555.088,0.00227414072
1555.089,0.00226862612
1555.09,0.00228186045
1555.091,0.00228323927
1555.092,0.00226807478
1555.093,0.00227689766
1555.094,0.00225704582
1555.095,0.00228847796
1555.096,0.00230088551
1555.097,0.0022829636
1555.098,0.00225952757
1555.099,0.00228820229
1555.1,0.00226890203
1555.101,0.00228406652
1555.102,0.00226890203
1555.103,0.00226559304
1555.104,0.00230033416
1555.105,0.00228379085
1555.106,0.0022945439
1555.107,0.00227276189
1555.108,0.00229068403
1555.109,0.0022945439
1555.11,0.00227358914
1555.111,0.00224794704
1555.112,0.00226890203
1555.113,0.00227827625
1555.114,0.00227276189
1555.115,0.00230639963
1555.116,0.00228930521
1555.117,0.00227000494
1555.118,0.00230005826
1555.119,0.00230639963
1555.12,0.00226807478
1555.121,0.00226559304
1555.122,0.00228213635
1555.123,0.00226586871
1555.124,0.00230695098
1555.125,0.00227772491
1555.126,0.00226890203
1555.127,0.00229702517
1555.128,0.002311914
1555.129,0.00229426823
1555.13,0.00227607042
1555.131,0.00227800058
1555.132,0.00228213635
1555.133,0.00227827625
1555.134,0.00228048232
1555.135,0.0022691777
1555.136,0.00227441639
1555.137,0.00232294295
1555.138,0.00231081154
1555.139,0.00227441639
1555.14,0.00228351494
1555.141,0.00227827625
1555.142,0.00229867967
1555.143,0.00228930521
1555.144,0.00227551931
1555.145,0.00227138307
1555.146,0.00229151058
1555.147,0.00230171229
1555.148,0.00229399232
1555.149,0.00229344098
1555.15,0.0023083298
1555.151,0.00229702517
1555.152,0.00230060983
1555.153,0.00227634609
1555.154,0.00228020665
1555.155,0.00229261373
1555.156,0.0023083298
1555.157,0.00230777822
1555.158,0.00228709914
1555.159,0.00230364245
1555.16,0.00231577433
1555.161,0.00230198796
1555.162,0.00226697163
1555.163,0.00228434219
1555.164,0.00226779887
1555.165,0.00230777822
1555.166,0.00229068403
1555.167,0.00229619793
1555.168,0.00228379085
1555.169,0.00230088551
1555.17,0.00233231718
1555.171,0.00228130911
1555.172,0.00228709914
1555.173,0.00230474561
1555.174,0.00227827625
1555.175,0.00231246557
1555.176,0.00229123491
1555.177,0.00228489377
1555.178,0.00230309111
1555.179,0.00230915705
1555.18,0.00231301691
1555.181,0.0022945439
1555.182,0.00227772491
1555.183,0.00229509547
1555.184,0.00230116141
1555.185,0.0023044697
1555.186,0.00227744901
1555.187,0.0022945439
1555.188,0.00230419403
1555.189,0.0023182556
1555.19,0.00231218967
1555.191,0.00229895534
1555.192,0.0022964736
1555.193,0.00230474561
1555.194,0.00230253953
1555.195,0.00229233783
1555.196,0.00229702517
1555.197,0.00229399232
1555.198,0.00231108721
1555.199,0.00230915705
1555.2,0.00231301691
1555.201,0.00229123491
1555.202,0.00228461809
1555.203,0.00231853151
1555.204,0.00228654779
1555.205,0.00229674927
1555.206,0.00227717333
1555.207,0.00229537115
1555.208,0.00231053564
1555.209,0.00230033416
1555.21,0.00232018577
1555.211,0.00228186045
1555.212,0.00230998429
1555.213,0.00229923101
1555.214,0.00228930521
1555.215,0.00227634609
1555.216,0.00227689766
1555.217,0.00230033416
1555.218,0.00231163832
1555.219,0.00228765071
1555.22,0.00231687701
1555.221,0.00229344098
1555.222,0.00228654779
1555.223,0.00232156459
1555.224,0.00227138307
1555.225,0.00228434219
1555.226,0.00229151058
1555.227,0.0022653176
1555.228,0.00231025997
1555.229,0.00226421468
1555.23,0.00229123491
1555.231,0.00230088551
1555.232,0.00228958088
1555.233,0.00229702517
1555.234,0.0022909597
1555.235,0.00227055629
1555.236,0.00226945337
1555.237,0.00229895534
1555.238,0.00226945337
1555.239,0.00228406652
1555.24,0.00227303756
1555.241,0.002311914
1555.242,0.00229702517
1555.243,0.00229040813
1555.244,0.00229785242
1555.245,0.00228379085
1555.246,0.00228820229
1555.247,0.00228902954
1555.248,0.00227358914
1555.249,0.00226283609
1555.25,0.00229151058
1555.251,0.00228130911
1555.252,0.00228130911
1555.253,0.0022964736
1555.254,0.00229123491
1555.255,0.00226835045
1555.256,0.00227083173
1555.257,0.00227276189
1555.258,0.00226862612
1555.259,0.00228765071
1555.26,0.00227386481
1555.261,0.0022945439
1555.262,0.00228572101
1555.263,0.00229151058
1555.264,0.0022945439
1555.265,0.00226118159
1555.266,0.00227221032
1555.267,0.00226614438
1555.268,0.0022636631
1555.269,0.00227138307
1555.27,0.00226311176
1555.271,0.0022653176
1555.272,0.00227000494
1555.273,0.00228930521
1555.274,0.00227386481
1555.275,0.00229923101
1555.276,0.00225704582
1555.277,0.00230033416
1555.278,0.00225235848
1555.279,0.0022810332
1555.28,0.00226890203
1555.281,0.00225704582
1555.282,0.00227551931
1555.283,0.00223553949
1555.284,0.00228461809
1555.285,0.0022826877
1555.286,0.00227303756
1555.287,0.00227579451
1555.288,0.00225539133
1555.289,0.00224711979
1555.29,0.00227937941
1555.291,0.00225814874
1555.292,0.00227276189
1555.293,0.00227469206
1555.294,0.00227221032
1555.295,0.002280758
1555.296,0.00227772491
1555.297,0.00227083173
1555.298,0.00227221032
1555.299,0.00224050251
1555.3,0.0022810332
1555.301,0.00225897599
1555.302,0.00227524363
1555.303,0.00228544534
1555.304,0.00225952757
1555.305,0.00227937941
1555.306,0.00228792639
1555.307,0.00225870032
1555.308,0.0022691777
1555.309,0.00225842441
1555.31,0.00227441639
1555.311,0.00227331347
1555.312,0.00226145727
1555.313,0.00227055629
1555.314,0.00227083173
1555.315,0.00229592272
1555.316,0.00227827625
1555.317,0.00227303756
1555.318,0.00226311176
1555.319,0.0022573215
1555.32,0.00225952757
1555.321,0.00226256019
1555.322,0.00227386481
1555.323,0.00227248622
1555.324,0.00228875363
1555.325,0.00227993075
1555.326,0.00227634609
1555.327,0.00228765071
1555.328,0.00227496796
1555.329,0.00227083173
1555.33,0.0022810332
1555.331,0.00226283609
1555.332,0.00226504193
1555.333,0.00226862612
1555.334,0.00228516944
1555.335,0.00226393901
1555.336,0.00229123491
1555.337,0.00228020665
1555.338,0.00229013246
1555.339,0.00229151058
1555.34,0.00227855216
1555.341,0.0022691777
1555.342,0.00226890203
1555.343,0.00227331347
1555.344,0.00228048232
1555.345,0.00227165897
1555.346,0.00225897599
1555.347,0.00227551931
1555.348,0.00227441639
1555.349,0.00226724753
1555.35,0.00227993075
1555.351,0.00230005826
1555.352,0.0022810332
1555.353,0.00229426823
1555.354,0.00228654779
1555.355,0.00226476626
1555.356,0.00228213635
1555.357,0.0022675232
1555.358,0.00226586871
1555.359,0.00229261373
1555.36,0.00227937941
1555.361,0.00230005826
1555.362,0.00228682347
1555.363,0.00230116141
1555.364,0.00229371665
1555.365,0.00229178648
1555.366,0.00229371665
1555.367,0.00225704582
1555.368,0.00227772491
1555.369,0.00229151058
1555.37,0.00228323927
1555.371,0.00227303756
1555.372,0.0022964736
1555.373,0.00230364245
1555.374,0.00229702517
1555.375,0.00228765071
1555.376,0.00229371665
1555.377,0.00228379085
1555.378,0.00227882783
1555.379,0.00228820229
1555.38,0.00227937941
1555.381,0.00229867967
1555.382,0.00230253953
1555.383,0.00230116141
1555.384,0.00229481957
1555.385,0.00229537115
1555.386,0.00229399232
1555.387,0.00228323927
1555.388,0.00228985678
1555.389,0.00229123491
1555.39,0.00229040813
1555.391,0.00230419403
1555.392,0.00230088551
1555.393,0.00228434219
1555.394,0.00231218967
1555.395,0.00226779887
1555.396,0.00229233783
1555.397,0.00229040813
1555.398,0.00227855216
1555.399,0.00228351494
1555.4,0.00230309111
1555.401,0.00229702517
1555.402,0.00230529695
1555.403,0.00230888114
1555.404,0.00227634609
1555.405,0.0022945439
1555.406,0.00227772491
1555.407,0.00229151058
1555.408,0.00228461809
1555.409,0.00229564682
1555.41,0.00228985678
1555.411,0.00229261373
1555.412,0.00229537115
1555.413,0.00229840376
1555.414,0.00230419403
1555.415,0.00228461809
1555.416,0.00229785242
1555.417,0.00226256019
1555.418,0.00227800058
1555.419,0.00228461809
1555.42,0.00227607042
1555.421,0.00228599622
1555.422,0.00228516944
1555.423,0.00231025997
1555.424,0.00228186045
1555.425,0.0022964736
1555.426,0.00227993075
1555.427,0.00227193465
1555.428,0.00228765071
1555.429,0.00226724753
1555.43,0.00227607042
1555.431,0.00228516944
1555.432,0.00228489377
1555.433,0.00227193465
1555.434,0.00229371665
1555.435,0.00229399232
1555.436,0.00228406652
1555.437,0.00229261373
1555.438,0.00224822294
1555.439,0.00227193465
1555.44,0.00227358914
1555.441,0.00226807478
1555.442,0.00228213635
1555.443,0.00227469206
1555.444,0.00228241202
1555.445,0.00229730085
1555.446,0.00226173294
1555.447,0.00226972904
1555.448,0.00225042831
1555.449,0.00225208281
1555.45,0.00227248622
1555.451,0.00225015264
1555.452,0.00227386481
1555.453,0.00226642028
1555.454,0.00228930521
1555.455,0.00228323927
1555.456,0.00226779887
1555.457,0.00226697163
1555.458,0.00225015264
1555.459,0.00223995093
1555.46,0.00224987743
1555.461,0.00224463874
1555.462,0.0022675232
1555.463,0.00227276189
1555.464,0.00226393901
1555.465,0.00226228451
1555.466,0.00226945337
1555.467,0.00226035435
1555.468,0.0022457412
1555.469,0.0022573215
1555.47,0.00224077818
1555.471,0.00223995093
1555.472,0.00225015264
1555.473,0.00226200884
1555.474,0.00227579451
1555.475,0.00224932586
1555.476,0.00226145727
1555.477,0.00224656845
1555.478,0.00224518962
1555.479,0.00223416137
1555.48,0.00222616503
1555.481,0.0022438115
1555.482,0.00224105385
1555.483,0.00226697163
1555.484,0.00221403362
1555.485,0.0022438115
1555.486,0.00225015264
1555.487,0.00222395966
1555.488,0.00223553949
1555.489,0.00222175359
1555.49,0.00221403362
1555.491,0.00224160543
1555.492,0.00222202949
1555.493,0.00224243267
1555.494,0.00222340808
1555.495,0.00224408717
1555.496,0.00222451123
1555.497,0.00223995093
1555.498,0.00222726818
1555.499,0.00219886913
1555.5,0.00223278254
1555.501,0.0022167908
1555.502,0.00220851926
1555.503,0.00223719398
1555.504,0.00221789372
1555.505,0.00221210346
1555.506,0.00222230516
1555.507,0.00221375795
1555.508,0.0022065891
1555.509,0.00221375795
1555.51,0.00219693896
1555.511,0.00219942024
1555.512,0.00219886913
1555.513,0.00220741634
1555.514,0.00220548618
1555.515,0.00220714044
1555.516,0.00221954775
1555.517,0.00221375795
1555.518,0.00220686477
1555.519,0.00219776621
1555.52,0.00220796769
1555.521,0.00219776621
1555.522,0.00220410735
1555.523,0.00221954775
1555.524,0.00217543263
1555.525,0.00221789372
1555.526,0.00220024725
1555.527,0.00222147792
1555.528,0.00214289804
1555.529,0.00226642028
1555.53,0.00218067132
1555.531,0.00212552748
1555.532,0.00232928456
1555.533,0.0020703834
1555.534,0.00224463874
1555.535,0.00212745764
1555.536,0.00223498791
1555.537,0.00218508276
1555.538,0.00219611172
1555.539,0.00222478644
1555.54,0.00216523092
1555.541,0.00220024725
1555.542,0.00219252752
1555.543,0.00216660975
1555.544,0.00220521027
1555.545,0.00216247397
1555.546,0.00219445722
1555.547,0.00219997158
1555.548,0.00219335477
1555.549,0.00220328057
1555.55,0.00219363044
1555.551,0.00219914434
1555.552,0.00219445722
1555.553,0.00217791437
1555.554,0.00219583581
1555.555,0.0021621983
1555.556,0.00217543263
1555.557,0.00221237913
1555.558,0.0021812229
1555.559,0.00222588936
1555.56,0.00220135041
1555.561,0.0021503421
1555.562,0.00219445722
1555.563,0.0021792925
1555.564,0.00217874115
1555.565,0.00219142437
1555.566,0.00218315306
1555.567,0.00219638739
1555.568,0.00217653555
1555.569,0.00221513631
1555.57,0.00218673726
1555.571,0.00218728883
1555.572,0.00220135041
1555.573,0.00217598421
1555.574,0.00218508276
1555.575,0.00218397984
1555.576,0.00220465893
1555.577,0.00218728883
1555.578,0.00221044896
1555.579,0.00221072487
1555.58,0.00218011974
1555.581,0.00222230516
1555.582,0.00217819004
1555.583,0.00219859346
1555.584,0.00218287739
1555.585,0.0022049346
1555.586,0.00218232581
1555.587,0.00216716132
1555.588,0.00219197595
1555.589,0.00220714044
1555.59,0.00217819004
1555.591,0.00220548618
1555.592,0.00220851926
1555.593,0.00220162608
1555.594,0.00219638739
1555.595,0.00220521027
1555.596,0.00219721464
1555.597,0.00218921853
1555.598,0.00220190175
1555.599,0.00217653555
1555.6,0.00220934604
1555.601,0.00221596356
1555.602,0.0022049346
1555.603,0.0022129307
1555.604,0.002202729
1555.605,0.00220714044
1555.606,0.00219969591
1555.607,0.00222009909
1555.608,0.00221210346
1555.609,0.00220769201
1555.61,0.00222754385
1555.611,0.00222781952
1555.612,0.00221017329
1555.613,0.00220714044
1555.614,0.00222258084
1555.615,0.00224105385
1555.616,0.00220879493
1555.617,0.00221155211
1555.618,0.00219721464
1555.619,0.00220686477
1555.62,0.00222368399
1555.621,0.00221596356
1555.622,0.00221320638
1555.623,0.00221734215
1555.624,0.00221596356
1555.625,0.0022303008
1555.626,0.00222919835
1555.627,0.00224463874
1555.628,0.00223057647
1555.629,0.00221072487
1555.63,0.00220934604
1555.631,0.00219528447
1555.632,0.00223940006
1555.633,0.00223636674
1555.634,0.00225759717
1555.635,0.00224491442
1555.636,0.00226697163
1555.637,0.00224050251
1555.638,0.00223664241
1555.639,0.00226449035
1555.64,0.00216633407
1555.641,0.00224822294
1555.642,0.00222478644
1555.643,0.00221403362
1555.644,0.00227083173
1555.645,0.00223167962
1555.646,0.00222588936
1555.647,0.00226063002
1555.648,0.00225070398
1555.649,0.00224711979
1555.65,0.00222092634
1555.651,0.00222506211
1555.652,0.00226007891
1555.653,0.00223912415
1555.654,0.00226145727
1555.655,0.00225097989
1555.656,0.00223416137
1555.657,0.00225842441
1555.658,0.00226228451
1555.659,0.00224905019
1555.66,0.00224711979
1555.661,0.00223085238
1555.662,0.00224546529
1555.663,0.00226283609
1555.664,0.00224160543
1555.665,0.00224353559
1555.666,0.00224132976
1555.667,0.00224518962
1555.668,0.00224932586
1555.669,0.00227441639
1555.67,0.00224518962
1555.671,0.00225015264
1555.672,0.0022636631
1555.673,0.00226145727
1555.674,0.00225235848
1555.675,0.00222726818
1555.676,0.00224132976
1555.677,0.00225870032
1555.678,0.00227165897
1555.679,0.00225649425
1555.68,0.00224656845
1555.681,0.00227827625
1555.682,0.00224463874
1555.683,0.0022636631
1555.684,0.0022402266
1555.685,0.00222781952
1555.686,0.00227000494
1555.687,0.00226862612
1555.688,0.00224960153
1555.689,0.00224601687
1555.69,0.00226393901
1555.691,0.00226697163
1555.692,0.00225952757
1555.693,0.0022319553
1555.694,0.00222947402
1555.695,0.00224629254
1555.696,0.00227358914
1555.697,0.0022636631
1555.698,0.00225401297
1555.699,0.00224987743
1555.7,0.00224767136
1555.701,0.00224684412
1555.702,0.00226338743
1555.703,0.00223664241
1555.704,0.0022165149
1555.705,0.00225759717
1555.706,0.00226945337
1555.707,0.00224739569
1555.708,0.00224822294
1555.709,0.00223912415
1555.71,0.00224905019
1555.711,0.00227276189
1555.712,0.0022438115
1555.713,0.00223609107
1555.714,0.00223471271
1555.715,0.00225125556
1555.716,0.00223746966
1555.717,0.00223746966
1555.718,0.00222616503
1555.719,0.0022418811
1555.72,0.00224298425
1555.721,0.00225952757
1555.722,0.00224491442
1555.723,0.00223884848
1555.724,0.00225511612
1555.725,0.00222644093
1555.726,0.00223416137
1555.727,0.00221761805
1555.728,0.00222809543
1555.729,0.00222588936
1555.73,0.00224518962
1555.731,0.002242157
1555.732,0.00223636674
1555.733,0.00224822294
1555.734,0.00225428888
1555.735,0.0022573215
1555.736,0.00223719398
1555.737,0.00221596356
1555.738,0.00221210346
1555.739,0.0022184453
1555.74,0.00223416137
1555.741,0.00221789372
1555.742,0.00224243267
1555.743,0.00224132976
1555.744,0.00224932586
1555.745,0.00224132976
1555.746,0.00222120224
1555.747,0.00222754385
1555.748,0.00224408717
1555.749,0.00222202949
1555.75,0.00223057647
1555.751,0.0022010745
1555.752,0.00220383215
1555.753,0.00220796769
1555.754,0.00221375795
1555.755,0.00222175359
1555.756,0.00224656845
1555.757,0.00220989762
1555.758,0.0022283711
1555.759,0.00222175359
1555.76,0.00223691831
1555.761,0.00223719398
1555.762,0.0022148604
1555.763,0.00221706647
1555.764,0.00221706647
1555.765,0.0021812229
1555.766,0.00222423533
1555.767,0.00221816939
1555.768,0.00218646158
1555.769,0.00220355624
1555.77,0.00220741634
1555.771,0.00223912415
1555.772,0.00221100054
1555.773,0.00218866742
1555.774,0.00220714044
1555.775,0.0022049346
1555.776,0.00222258084
1555.777,0.00219942024
1555.778,0.00219390565
1555.779,0.00220741634
1555.78,0.00221044896
1555.781,0.00221210346
1555.782,0.00220052316
1555.783,0.00220079883
1555.784,0.00219721464
1555.785,0.00219445722
1555.786,0.00220465893
1555.787,0.00219418132
1555.788,0.00220603752
1555.789,0.00220989762
1555.79,0.00220217765
1555.791,0.00221017329
1555.792,0.00219170027
1555.793,0.00220521027
1555.794,0.0022030049
1555.795,0.00219583581
1555.796,0.00220879493
1555.797,0.0021776387
1555.798,0.00220052316
1555.799,0.00221623923
1555.8,0.00219500856
1555.801,0.0022010745
1555.802,0.00219170027
1555.803,0.00219886913
1555.804,0.0022148604
1555.805,0.00216991827
1555.806,0.00219170027
1555.807,0.00218315306
1555.808,0.00222644093
1555.809,0.002202729
1555.81,0.00222065067
1555.811,0.00219032145
1555.812,0.00219390565
1555.813,0.00217846595
1555.814,0.00218535843
1555.815,0.00221568765
1555.816,0.00216660975
1555.817,0.00222120224
1555.818,0.00218784017
1555.819,0.00221155211
1555.82,0.00220934604
1555.821,0.00219942024
1555.822,0.00223112805
1555.823,0.00218591001
1555.824,0.00217212411
1555.825,0.00218342873
1555.826,0.00217515696
1555.827,0.0022010745
1555.828,0.00220576185
1555.829,0.00220135041
1555.83,0.00222864677
1555.831,0.00221872097
1555.832,0.00220907084
1555.833,0.0022049346
1555.834,0.00218535843
1555.835,0.00218921853
1555.836,0.00218205014
1555.837,0.00220162608
1555.838,0.00220328057
1555.839,0.00220465893
1555.84,0.00221375795
1555.841,0.00222340808
1555.842,0.00220438302
1555.843,0.00220989762
1555.844,0.00221348228
1555.845,0.00218177424
1555.846,0.00219693896
1555.847,0.00220769201
1555.848,0.00218618568
1555.849,0.00222065067
1555.85,0.00223278254
1555.851,0.00221265503
1555.852,0.00223057647
1555.853,0.00220962171
1555.854,0.00219804188
1555.855,0.00220824359
1555.856,0.002202729
1555.857,0.00221458473
1555.858,0.00220824359
1555.859,0.00221430906
1555.86,0.00220879493
1555.861,0.00222313241
1555.862,0.00223278254
1555.863,0.00220962171
1555.864,0.00222202949
1555.865,0.00221541198
1555.866,0.00220851926
1555.867,0.00222671661
1555.868,0.00221927231
1555.869,0.00221927231
1555.87,0.00221210346
1555.871,0.00222533778
1555.872,0.00222092634
1555.873,0.00222395966
1555.874,0.00222588936
1555.875,0.00221458473
1555.876,0.00222313241
1555.877,0.00220879493
1555.878,0.00222533778
1555.879,0.00221155211
1555.88,0.00223912415
1555.881,0.00221265503
1555.882,0.0022184453
1555.883,0.00223581516
1555.884,0.00221899664
1555.885,0.00221872097
1555.886,0.00221927231
1555.887,0.00221265503
1555.888,0.00222202949
1555.889,0.00223085238
1555.89,0.00220851926
1555.891,0.00221127621
1555.892,0.00222451123
1555.893,0.00222092634
1555.894,0.0022303008
1555.895,0.00221761805
1555.896,0.00220769201
1555.897,0.00221899664
1555.898,0.00221623923
1555.899,0.00221237913
1555.9,0.00220907084
1555.901,0.00222892268
1555.902,0.00223057647
1555.903,0.00222644093
1555.904,0.00222671661
1555.905,0.00222699228
1555.906,0.00221872097
1555.907,0.00221872097
1555.908,0.00220879493
1555.909,0.00222258084
1555.91,0.00222175359
1555.911,0.00221403362
1555.912,0.00223360979
1555.913,0.00222368399
1555.914,0.00224160543
1555.915,0.00223553949
1555.916,0.00220796769
1555.917,0.00224629254
1555.918,0.00221927231
1555.919,0.00220769201
1555.92,0.002220375
1555.921,0.0022148604
1555.922,0.00220245332
1555.923,0.00223746966
1555.924,0.00222919835
1555.925,0.00223526382
1555.926,0.00222065067
1555.927,0.00222202949
1555.928,0.00221044896
1555.929,0.00220796769
1555.93,0.00220603752
1555.931,0.0022148604
1555.932,0.00220521027
1555.933,0.00221872097
1555.934,0.00222864677
1555.935,0.00221899664
1555.936,0.00222065067
1555.937,0.00222478644
1555.938,0.00220521027
1555.939,0.00222009909
1555.94,0.00218563434
1555.941,0.00220410735
1555.942,0.00221430906
1555.943,0.00220024725
1555.944,0.00222120224
1555.945,0.00221596356
1555.946,0.00223719398
1555.947,0.00222175359
1555.948,0.00221623923
1555.949,0.00220328057
1555.95,0.00219942024
1555.951,0.00220328057
1555.952,0.00219721464
1555.953,0.00220245332
1555.954,0.00218425551
1555.955,0.00222506211
1555.956,0.00219693896
1555.957,0.00220934604
1555.958,0.00222644093
1555.959,0.00219886913
1555.96,0.00221706647
1555.961,0.00219225162
1555.962,0.00219473289
1555.963,0.00219693896
1555.964,0.0022049346
1555.965,0.00220024725
1555.966,0.0022010745
1555.967,0.00220190175
1555.968,0.00218205014
1555.969,0.00219859346
1555.97,0.00217405381
1555.971,0.00220438302
1555.972,0.00218784017
1555.973,0.00219059712
1555.974,0.00220079883
1555.975,0.00217901682
1555.976,0.00217984407
1555.977,0.00218067132
1555.978,0.0021812229
1555.979,0.00219059712
1555.98,0.00218425551
1555.981,0.00217267568
1555.982,0.00219225162
1555.983,0.00218425551
1555.984,0.00216964236
1555.985,0.00217460538
1555.986,0.00216798834
1555.987,0.00217460538
1555.988,0.00216302555
1555.989,0.00218976988
1555.99,0.0021621983
1555.991,0.00218342873
1555.992,0.002164128
1555.993,0.00214179489
1555.994,0.00217350246
1555.995,0.00213214476
1555.996,0.00216385233
1555.997,0.00217708712
1555.998,0.00216798834
1555.999,0.00214455184
1556.0,0.00217625988
1556.001,0.00215861364
1556.002,0.00214593066
1556.003,0.00216909102
1556.004,0.0021519966
1556.005,0.00214510341
1556.006,0.00216523092
1556.007,0.00214593066
1556.008,0.00214730948
1556.009,0.00218397984
1556.01,0.00214344938
1556.011,0.00215006643
1556.012,0.00217019394
1556.013,0.00213242066
1556.014,0.00214317371
1556.015,0.00212552748
1556.016,0.00214014039
1556.017,0.00215337542
1556.018,0.00213958905
1556.019,0.00215530512
1556.02,0.00214482774
1556.021,0.00215751096
1556.022,0.0021619224
1556.023,0.00216109538
1556.024,0.00214510341
1556.025,0.00214868807
1556.026,0.00214537908
1556.027,0.00212773331
1556.028,0.00214565499
1556.029,0.00213793502
1556.03,0.00213765935
1556.031,0.00212359708
1556.032,0.0021368321
1556.033,0.00212718197
1556.034,0.00213765935
1556.035,0.00215337542
1556.036,0.00215861364
1556.037,0.00217019394
1556.038,0.00213876227
1556.039,0.00216688542
1556.04,0.00214427616
1556.041,0.00212194305
1556.042,0.00213628053
1556.043,0.00211422285
1556.044,0.00213242066
1556.045,0.0021249759
1556.046,0.00214124355
1556.047,0.00215723529
1556.048,0.00214344938
1556.049,0.00215337542
1556.05,0.00213986472
1556.051,0.00214565499
1556.052,0.00213876227
1556.053,0.00214096764
1556.054,0.00212028879
1556.055,0.00213600486
1556.056,0.00212552748
1556.057,0.00213545328
1556.058,0.0021150501
1556.059,0.00214317371
1556.06,0.00214786083
1556.061,0.00215089368
1556.062,0.00215227227
1556.063,0.00211229292
1556.064,0.00214593066
1556.065,0.00214151922
1556.066,0.00215061777
1556.067,0.002132972
1556.068,0.00213765935
1556.069,0.00214151922
1556.07,0.00212911167
1556.071,0.00214730948
1556.072,0.00214565499
1556.073,0.00214758515
1556.074,0.00215006643
1556.075,0.00211918587
1556.076,0.00215006643
1556.077,0.00212883577
1556.078,0.00214400049
1556.079,0.0021484124
1556.08,0.00214455184
1556.081,0.00215447787
1556.082,0.00214207079
1556.083,0.00215695961
1556.084,0.00215695961
1556.085,0.00215916499
1556.086,0.00214537908
1556.087,0.00214400049
1556.088,0.00213462603
1556.089,0.00216688542
1556.09,0.00212552748
1556.091,0.00216826377
1556.092,0.0021657825
1556.093,0.00215282384
1556.094,0.00217212411
1556.095,0.00215309951
1556.096,0.00215530512
1556.097,0.00214979053
1556.098,0.00215337542
1556.099,0.00215695961
1556.1,0.00215530512
1556.101,0.0021503421
1556.102,0.00216550683
1556.103,0.00217791437
1556.104,0.00216633407
1556.105,0.00216081948
1556.106,0.00215254817
1556.107,0.00216302555
1556.108,0.00216936669
1556.109,0.00217432971
1556.11,0.00215778686
1556.111,0.00216164673
1556.112,0.0021776387
1556.113,0.00218425551
1556.114,0.00217653555
1556.115,0.00218701293
1556.116,0.00216247397
1556.117,0.00216964236
1556.118,0.00215916499
1556.119,0.0021619224
1556.12,0.00215833774
1556.121,0.00217184843
1556.122,0.00217819004
1556.123,0.00218839175
1556.124,0.00218894263
1556.125,0.00217984407
1556.126,0.00219170027
1556.127,0.00216798834
1556.128,0.00216440368
1556.129,0.00217598421
1556.13,0.00214896398
1556.131,0.00219280319
1556.132,0.00217432971
1556.133,0.0021792925
1556.134,0.00220631319
1556.135,0.00218425551
1556.136,0.00218784017
1556.137,0.00219197595
1556.138,0.00220217765
1556.139,0.0021542022
1556.14,0.00216964236
1556.141,0.00217791437
1556.142,0.00218039565
1556.143,0.00219831755
1556.144,0.00219197595
1556.145,0.00218315306
1556.146,0.002202729
1556.147,0.00218618568
1556.148,0.00218232581
1556.149,0.0021812229
1556.15,0.00217708712
1556.151,0.00219335477
1556.152,0.00218039565
1556.153,0.00218039565
1556.154,0.00217102119
1556.155,0.00218287739
1556.156,0.00220962171
1556.157,0.0021795684
1556.158,0.00220052316
1556.159,0.00219032145
1556.16,0.00217625988
1556.161,0.002202729
1556.162,0.0021792925
1556.163,0.00218260149
1556.164,0.00218866742
1556.165,0.00217653555
1556.166,0.0021875645
1556.167,0.0021757083
1556.168,0.00220079883
1556.169,0.00219666306
1556.17,0.00217019394
1556.171,0.0022010745
1556.172,0.00218480709
1556.173,0.00217901682
1556.174,0.00220907084
1556.175,0.00215365062
1556.176,0.00218535843
1556.177,0.00218921853
1556.178,0.0021757083
1556.179,0.00220714044
1556.18,0.00217074552
1556.181,0.00218591001
1556.182,0.00217267568
1556.183,0.00219197595
1556.184,0.00218039565
1556.185,0.00216743699
1556.186,0.00219307886
1556.187,0.00217129686
1556.188,0.00217901682
1556.189,0.00218784017
1556.19,0.0021776387
1556.191,0.00217129686
1556.192,0.00219087303
1556.193,0.00218618568
1556.194,0.0021621983
1556.195,0.00218535843
1556.196,0.00216826377
1556.197,0.00215006643
1556.198,0.00218039565
1556.199,0.00216633407
1556.2,0.00220162608
1556.201,0.00218260149
1556.202,0.00217102119
1556.203,0.00218535843
1556.204,0.00217129686
